0.288472443819046,0.6998631954193115,7.405814272942735e-08,0.3487080931663513,0.6911711692810059,-0.05215681716799736,0.42261239886283875,0.6568068861961365,-0.09624233096837997,0.39801326394081116,0.6459509134292603,-0.13559490442276,0.332645446062088,0.6641528606414795,-0.16837994754314423,0.40409988164901733,0.4542770981788635,-0.07779590785503387,0.39877355098724365,0.45125511288642883,-0.14711637794971466,0.382290244102478,0.447062611579895,-0.18738624453544617,0.35808664560317993,0.4217497408390045,-0.21271458268165588,0.31732991337776184,0.39849230647087097,-0.08086418360471725,0.3236559331417084,0.5490349531173706,-0.1514168083667755,0.34149348735809326,0.6371070146560669,-0.16404293477535248,0.34713858366012573,0.6160421967506409,-0.16275809705257416,0.2446255385875702,0.40892520546913147,-0.09158677607774734,0.25958487391471863,0.5935804843902588,-0.14630194008350372,0.28455644845962524,0.6504775285720825,-0.12858200073242188,0.2945312261581421,0.6062650084495544,-0.10969296097755432,0.1836681365966797,0.44797489047050476,-0.10991577804088593,0.2094966173171997,0.6118818521499634,-0.14879950881004333,0.24154335260391235,0.6702440977096558,-0.14292040467262268,0.25879326462745667,0.6464896202087402,-0.1307036280632019
0.2877664864063263,0.6989553570747375,1.1078082451376758e-07,0.34981340169906616,0.6896064877510071,-0.055387530475854874,0.4224676787853241,0.6575673222541809,-0.10286097973585129,0.39648202061653137,0.6459337472915649,-0.14518237113952637,0.3309406042098999,0.6608004570007324,-0.18056686222553253,0.40478336811065674,0.4499857425689697,-0.08317402005195618,0.39725255966186523,0.45210516452789307,-0.15535187721252441,0.3817557990550995,0.4486590623855591,-0.19533608853816986,0.35882139205932617,0.4240204393863678,-0.21980597078800201,0.31734684109687805,0.39644259214401245,-0.0854673832654953,0.32214581966400146,0.5478894114494324,-0.15819761157035828,0.3402636647224426,0.6383281946182251,-0.16885696351528168,0.3463509976863861,0.6152638792991638,-0.1655605286359787,0.24429568648338318,0.4080032706260681,-0.09595288336277008,0.2576448619365692,0.5935890078544617,-0.1529395878314972,0.2831338047981262,0.6500334739685059,-0.1335514336824417,0.29295244812965393,0.6031285524368286,-0.11321999877691269,0.18390494585037231,0.44783270359039307,-0.11428166180849075,0.20948167145252228,0.6127781867980957,-0.15462136268615723,0.2420637309551239,0.6716630458831787,-0.14844834804534912,0.2592797577381134,0.6479972004890442,-0.13575626909732819
0.28750935196876526,0.6967337131500244,8.310779264775192e-08,0.34744158387184143,0.6867583394050598,-0.049160078167915344,0.4215974509716034,0.6530624628067017,-0.09173808246850967,0.39918720722198486,0.645581066608429,-0.13000521063804626,0.33529964089393616,0.6649603843688965,-0.16180576384067535,0.4021005928516388,0.45062679052352905,-0.07719355821609497,0.396246075630188,0.45081937313079834,-0.1448572725057602,0.3798748850822449,0.44704774022102356,-0.18387389183044434,0.35689830780029297,0.422067791223526,-0.20885100960731506,0.31463661789894104,0.39386773109436035,-0.08182363957166672,0.32113924622535706,0.5588172674179077,-0.15131956338882446,0.3415319323539734,0.642309308052063,-0.16400456428527832,0.3493332862854004,0.6191101670265198,-0.16313840448856354,0.2414797842502594,0.4069404602050781,-0.09358778595924377,0.25812828540802,0.6049489378929138,-0.14635847508907318,0.28539517521858215,0.6548076868057251,-0.1281420886516571,0.2976701557636261,0.6055254340171814,-0.10954119265079498,0.1815047562122345,0.4491737484931946,-0.11288338154554367,0.21004268527030945,0.6215260028839111,-0.15178251266479492,0.24430444836616516,0.6775064468383789,-0.14597274363040924,0.2638208270072937,0.6527823209762573,-0.13359923660755157
0.2867814600467682,0.7012903690338135,5.382194601111223e-08,0.34617331624031067,0.6928437352180481,-0.051138315349817276,0.41875532269477844,0.6602228283882141,-0.09507553279399872,0.39414429664611816,0.6488619446754456,-0.13442757725715637,0.3299395442008972,0.6614888310432434,-0.16717340052127838,0.40148791670799255,0.4571307599544525,-0.07865698635578156,0.39895474910736084,0.4503404498100281,-0.14741770923137665,0.3798736333847046,0.44497478008270264,-0.18557684123516083,0.3519916534423828,0.42084527015686035,-0.2090156376361847,0.3142656683921814,0.4011153280735016,-0.08183515816926956,0.3221360445022583,0.5526369214057922,-0.15070407092571259,0.34065932035446167,0.6393668055534363,-0.16090810298919678,0.34652963280677795,0.6168912053108215,-0.15802867710590363,0.2411895990371704,0.41230061650276184,-0.09255366027355194,0.25766515731811523,0.5953601002693176,-0.1458476483821869,0.28189370036125183,0.646839439868927,-0.1263541579246521,0.29060083627700806,0.597753643989563,-0.10665000975131989,0.18047289550304413,0.4527748227119446,-0.11071048676967621,0.2074769139289856,0.6138814091682434,-0.14932118356227875,0.238494873046875,0.668325662612915,-0.14230969548225403,0.253606915473938,0.6415905952453613,-0.12905755639076233
0.28531721234321594,0.6929100155830383,4.77451251867933e-08,0.3444029688835144,0.6880521774291992,-0.04780590534210205,0.4186789095401764,0.6587939262390137,-0.08932889252901077,0.39670220017433167,0.648541271686554,-0.12685902416706085,0.3342747986316681,0.6603096723556519,-0.1581565886735916,0.4010158181190491,0.45758190751075745,-0.07449514418840408,0.3991259038448334,0.45385846495628357,-0.1417476385831833,0.3794606924057007,0.445578008890152,-0.1814197599887848,0.35127121210098267,0.41692525148391724,-0.20688848197460175,0.31420594453811646,0.3993511199951172,-0.07889402657747269,0.31921303272247314,0.5563474893569946,-0.1461714655160904,0.340160995721817,0.6403638124465942,-0.15823212265968323,0.34917980432510376,0.6194289922714233,-0.1577032059431076,0.24150343239307404,0.4101034998893738,-0.09038379788398743,0.2560589611530304,0.5996520519256592,-0.14174339175224304,0.28338491916656494,0.6497046947479248,-0.12350761145353317,0.2958861291408539,0.6029278039932251,-0.10543698817491531,0.1817840039730072,0.45081380009651184,-0.10919491201639175,0.20781776309013367,0.6161414980888367,-0.14646810293197632,0.24083250761032104,0.670021116733551,-0.1400473266839981,0.2585669755935669,0.6449339389801025,-0.12785765528678894
0.28776615858078003,0.7020732760429382,1.6577208938883814e-08,0.3462617099285126,0.6917811632156372,-0.0468098483979702,0.4212217330932617,0.6570456624031067,-0.08719411492347717,0.3983743488788605,0.6465593576431274,-0.12348087877035141,0.334579199552536,0.663695216178894,-0.15326176583766937,0.40054717659950256,0.45421290397644043,-0.0709022581577301,0.3979499340057373,0.4516375660896301,-0.13546396791934967,0.3793110251426697,0.4470891058444977,-0.173024520277977,0.3534683287143707,0.422181099653244,-0.19724702835083008,0.31396377086639404,0.39803546667099,-0.07543960958719254,0.3214913606643677,0.5539570450782776,-0.1412142664194107,0.33947253227233887,0.6397864818572998,-0.15339955687522888,0.3462299704551697,0.6197075247764587,-0.15322346985340118,0.24183093011379242,0.4098607301712036,-0.08690786361694336,0.2587793469429016,0.5969771146774292,-0.13682921230793,0.2808048725128174,0.6470432877540588,-0.12012804299592972,0.2887481153011322,0.5976255536079407,-0.10368270426988602,0.18246465921401978,0.4515315890312195,-0.10549280792474747,0.2095663994550705,0.615956723690033,-0.14132899045944214,0.23835989832878113,0.6681240200996399,-0.13568434119224548,0.25153228640556335,0.6394886374473572,-0.12464249134063721
0.28471216559410095,0.6963149309158325,5.14452977995461e-08,0.3455478847026825,0.6893192529678345,-0.05165165662765503,0.4212709069252014,0.6575004458427429,-0.09541663527488708,0.3998948335647583,0.6448072195053101,-0.13447332382202148,0.3368386924266815,0.6612918972969055,-0.16671408712863922,0.40205350518226624,0.458942174911499,-0.07730935513973236,0.40013545751571655,0.45356234908103943,-0.14668719470500946,0.3809342682361603,0.445527046918869,-0.18659725785255432,0.3533403277397156,0.41857829689979553,-0.21158172190189362,0.3151114284992218,0.4007364511489868,-0.08043781667947769,0.32229411602020264,0.5531289577484131,-0.15061090886592865,0.3398643434047699,0.6385476589202881,-0.16201110184192657,0.344935804605484,0.6171882748603821,-0.15978717803955078,0.24281157553195953,0.41055935621261597,-0.09130487591028214,0.2583790123462677,0.5962914228439331,-0.14528228342533112,0.2831681966781616,0.6474745869636536,-0.12643283605575562,0.2928185760974884,0.6000309586524963,-0.10695599764585495,0.18312999606132507,0.4502113461494446,-0.10982387512922287,0.210260272026062,0.6148778796195984,-0.14805753529071808,0.24074333906173706,0.6691281795501709,-0.14150473475456238,0.25543367862701416,0.6442124247550964,-0.12882643938064575
0.2852862477302551,0.7039272785186768,4.1561197150485896e-08,0.34474390745162964,0.6911222338676453,-0.045560210943222046,0.420448899269104,0.6546112298965454,-0.08535806834697723,0.4001716673374176,0.6454691290855408,-0.12160448729991913,0.33685654401779175,0.6669800281524658,-0.151749387383461,0.40106916427612305,0.4506720006465912,-0.06692910939455032,0.3956340551376343,0.4528520107269287,-0.13033021986484528,0.3803558349609375,0.4498763084411621,-0.16724395751953125,0.35879451036453247,0.4247308075428009,-0.19096404314041138,0.3153497874736786,0.3974376618862152,-0.072351835668087,0.321471244096756,0.5442855954170227,-0.13769081234931946,0.3377433717250824,0.633260190486908,-0.15022030472755432,0.34250426292419434,0.6145815849304199,-0.1495421677827835,0.24325722455978394,0.409554660320282,-0.08462498337030411,0.25794973969459534,0.5898523926734924,-0.1356040984392166,0.28120043873786926,0.6470350623130798,-0.11969798803329468,0.2899169623851776,0.602472186088562,-0.10262033343315125,0.1833503246307373,0.4508286416530609,-0.103701151907444,0.2090989649295807,0.611663281917572,-0.13911153376102448,0.23956257104873657,0.6690629720687866,-0.13288989663124084,0.25486239790916443,0.6447312235832214,-0.12109316140413284
0.28590959310531616,0.6990252733230591,7.139540514344844e-08,0.34594741463661194,0.6906499862670898,-0.0501268208026886,0.42064353823661804,0.6555719375610352,-0.09213835000991821,0.3977189362049103,0.645804226398468,-0.12958021461963654,0.33397823572158813,0.6649004220962524,-0.1606905609369278,0.40043511986732483,0.4520914852619171,-0.07337570935487747,0.3962942361831665,0.4535177946090698,-0.13910171389579773,0.379345178604126,0.4482215940952301,-0.17658096551895142,0.3556727170944214,0.42038989067077637,-0.2004484087228775,0.31424805521965027,0.397407591342926,-0.07718375325202942,0.321877121925354,0.5474326014518738,-0.14511403441429138,0.3390631675720215,0.6363089680671692,-0.15660980343818665,0.3449445962905884,0.6167477965354919,-0.15444599092006683,0.24208392202854156,0.40935754776000977,-0.08835624903440475,0.2586829960346222,0.5950352549552917,-0.14164862036705017,0.28317493200302124,0.6492978930473328,-0.12440690398216248,0.293000191450119,0.6024149060249329,-0.10577898472547531,0.18238559365272522,0.4502990245819092,-0.10679248720407486,0.20985263586044312,0.6134602427482605,-0.1443881392478943,0.24114742875099182,0.6701211333274841,-0.13794922828674316,0.2568184435367584,0.6454358696937561,-0.12536674737930298
0.28364884853363037,0.7002938389778137,7.952452563131374e-08,0.343086302280426,0.6915385127067566,-0.05314243957400322,0.4190114736557007,0.6587275862693787,-0.09864626824855804,0.4006090462207794,0.6448220610618591,-0.13978682458400726,0.3382638692855835,0.6625484228134155,-0.1739983707666397,0.4009960889816284,0.44992703199386597,-0.07343760132789612,0.39381855726242065,0.45182448625564575,-0.1406489610671997,0.37804746627807617,0.4491213858127594,-0.176578551530838,0.355333536863327,0.4226841926574707,-0.19832272827625275,0.31498947739601135,0.39831870794296265,-0.07641259580850601,0.32150593400001526,0.5383474230766296,-0.14574886858463287,0.33677223324775696,0.6313847303390503,-0.15561549365520477,0.3399818539619446,0.60740065574646,-0.15142546594142914,0.24310427904129028,0.4089181423187256,-0.08744244277477264,0.2567749321460724,0.5830607414245605,-0.14333996176719666,0.2793073058128357,0.6426293253898621,-0.12572579085826874,0.28605127334594727,0.5957561135292053,-0.1060071811079979,0.18242569267749786,0.4473489224910736,-0.10580845177173615,0.20700034499168396,0.6045422554016113,-0.14350658655166626,0.2370249330997467,0.6631032824516296,-0.13692180812358856,0.25095105171203613,0.638018786907196,-0.12419876456260681
0.28514009714126587,0.6944657564163208,7.482796604563191e-08,0.3448856472969055,0.6877886056900024,-0.04840531200170517,0.4181767404079437,0.657967209815979,-0.0907231792807579,0.39631205797195435,0.6478276252746582,-0.1292085498571396,0.3338125944137573,0.6601951122283936,-0.16144698858261108,0.4008473753929138,0.44894659519195557,-0.07083209604024887,0.3935793340206146,0.4465627670288086,-0.13576140999794006,0.3765149712562561,0.4445034861564636,-0.17182514071464539,0.3535718023777008,0.42322540283203125,-0.19429636001586914,0.31480035185813904,0.3954184055328369,-0.07529519498348236,0.31761041283607483,0.5369759202003479,-0.1415344774723053,0.33687451481819153,0.6307311654090881,-0.15236544609069824,0.3463890254497528,0.6157478094100952,-0.15003952383995056,0.2417716085910797,0.4068320393562317,-0.08705491572618484,0.2529175877571106,0.5857821702957153,-0.14008828997612,0.27839428186416626,0.6453559398651123,-0.1232951283454895,0.29039889574050903,0.6039984226226807,-0.10506709665060043,0.18137259781360626,0.4469043016433716,-0.10570895671844482,0.20479857921600342,0.6053444147109985,-0.14248725771903992,0.23725394904613495,0.6651227474212646,-0.13588225841522217,0.25495898723602295,0.6437705159187317,-0.12351715564727783
0.28492310643196106,0.7033488154411316,7.909277854878383e-08,0.34424614906311035,0.689899206161499,-0.04648670554161072,0.4135223925113678,0.6579852104187012,-0.08662689477205276,0.3890347480773926,0.6478158235549927,-0.12285075336694717,0.32948195934295654,0.6589072942733765,-0.15327630937099457,0.39712899923324585,0.45399296283721924,-0.07112813740968704,0.3960367441177368,0.4502614736557007,-0.13335514068603516,0.3766390085220337,0.44417694211006165,-0.16769981384277344,0.34932294487953186,0.4189276695251465,-0.18982139229774475,0.31168869137763977,0.3993779122829437,-0.0757267102599144,0.3180679976940155,0.5444721579551697,-0.13936440646648407,0.33683156967163086,0.632033109664917,-0.15065592527389526,0.3454445004463196,0.6147355437278748,-0.14952540397644043,0.23891019821166992,0.4103911519050598,-0.08703302592039108,0.25279679894447327,0.5967726111412048,-0.13852256536483765,0.27993348240852356,0.6503174304962158,-0.12414780259132385,0.2936417758464813,0.6047362089157104,-0.10826770216226578,0.17820794880390167,0.4515209197998047,-0.1049588993191719,0.20407411456108093,0.6138787269592285,-0.14331510663032532,0.2391403615474701,0.6723816990852356,-0.13890664279460907,0.2595420181751251,0.6511794328689575,-0.12796354293823242
0.28649988770484924,0.6890031695365906,7.38840810754482e-08,0.3448610305786133,0.6806052327156067,-0.047060173004865646,0.4127747416496277,0.6549757719039917,-0.08757622539997101,0.3909173607826233,0.6469740271568298,-0.12417993694543839,0.3339523673057556,0.6535601615905762,-0.1558544933795929,0.39691323041915894,0.45431509613990784,-0.07475902885198593,0.3967776298522949,0.45096659660339355,-0.13750246167182922,0.3743608593940735,0.44179415702819824,-0.17396533489227295,0.34536415338516235,0.41445374488830566,-0.19757264852523804,0.31307685375213623,0.3993884325027466,-0.07813987135887146,0.3175320625305176,0.5494652986526489,-0.14095032215118408,0.333673894405365,0.6296588182449341,-0.1524655967950821,0.34215494990348816,0.6118616461753845,-0.1521262526512146,0.24065911769866943,0.4097123146057129,-0.08800589293241501,0.25126147270202637,0.5938004851341248,-0.13904139399528503,0.27758991718292236,0.6433709263801575,-0.1241811141371727,0.29244348406791687,0.6011409163475037,-0.10791609436273575,0.17963829636573792,0.44928786158561707,-0.10453290492296219,0.20164945721626282,0.6072602272033691,-0.14303071796894073,0.2362578958272934,0.6641842126846313,-0.13804689049720764,0.25837814807891846,0.6463503241539001,-0.1264941394329071
0.2836865484714508,0.7000761032104492,5.767668298517492e-08,0.34236201643943787,0.6914535164833069,-0.05016826465725899,0.41224944591522217,0.6616731286048889,-0.09205926209688187,0.38543450832366943,0.6470683217048645,-0.12934023141860962,0.32418832182884216,0.6544185876846313,-0.16047170758247375,0.39552852511405945,0.45702841877937317,-0.07298919558525085,0.3954775333404541,0.4497178792953491,-0.13674882054328918,0.3751066327095032,0.4426703453063965,-0.17252381145954132,0.3465545177459717,0.4147416353225708,-0.19580936431884766,0.3114657402038574,0.4016289710998535,-0.07591737061738968,0.31525251269340515,0.5422554612159729,-0.14175741374492645,0.33349135518074036,0.6320723295211792,-0.1541086733341217,0.34072646498680115,0.6126320362091064,-0.15374933183193207,0.2398206889629364,0.4109577238559723,-0.08590688556432724,0.2510209083557129,0.5908330678939819,-0.13809625804424286,0.2761344015598297,0.6460694074630737,-0.12276426702737808,0.28631168603897095,0.5999914407730103,-0.10672822594642639,0.1793866753578186,0.45005908608436584,-0.10289519280195236,0.20194083452224731,0.6086072325706482,-0.1411038041114807,0.23422759771347046,0.6658494472503662,-0.13637761771678925,0.2508013844490051,0.6429246068000793,-0.12566445767879486
0.2867371737957001,0.6956666111946106,7.283153280468468e-08,0.3454136848449707,0.6833479404449463,-0.04475763440132141,0.4125903248786926,0.6555625200271606,-0.08362831920385361,0.388431191444397,0.647375762462616,-0.11889104545116425,0.3309934437274933,0.6559119820594788,-0.14923660457134247,0.39417195320129395,0.45007121562957764,-0.06850934028625488,0.3927292823791504,0.44989144802093506,-0.12683427333831787,0.37241172790527344,0.44356444478034973,-0.1597646325826645,0.3464544713497162,0.41723954677581787,-0.1815681904554367,0.31128421425819397,0.3978375494480133,-0.07290668785572052,0.31864646077156067,0.5419837832450867,-0.13264286518096924,0.333126962184906,0.6257444024085999,-0.1436750292778015,0.33919382095336914,0.609183669090271,-0.1431775540113449,0.24000805616378784,0.408442884683609,-0.0834861546754837,0.25217315554618835,0.588695228099823,-0.13270443677902222,0.27769654989242554,0.642672598361969,-0.11884066462516785,0.29112938046455383,0.6014208197593689,-0.1035410687327385,0.180413156747818,0.44860008358955383,-0.10036484152078629,0.20361128449440002,0.6049647927284241,-0.13732574880123138,0.23782221972942352,0.6645889282226562,-0.1322697103023529,0.25871074199676514,0.6473284959793091,-0.12098696082830429
0.2880654036998749,0.6920432448387146,1.0310540687896719e-07,0.3467651903629303,0.6830193996429443,-0.04938148334622383,0.4152803421020508,0.6540107131004333,-0.0906151607632637,0.3871781826019287,0.6459062099456787,-0.12719377875328064,0.3264407217502594,0.6587270498275757,-0.1580076515674591,0.39416953921318054,0.45432931184768677,-0.07509580254554749,0.39494016766548157,0.44994068145751953,-0.13713331520557404,0.37286895513534546,0.44290775060653687,-0.1714630275964737,0.342943012714386,0.4159866273403168,-0.19429029524326324,0.3085586726665497,0.3979431986808777,-0.07865548133850098,0.3157125413417816,0.5483844876289368,-0.14379680156707764,0.335216760635376,0.6354271769523621,-0.15583032369613647,0.34416794776916504,0.6167123913764954,-0.15531578660011292,0.23691818118095398,0.4084955155849457,-0.08890921622514725,0.2519407570362091,0.5979906320571899,-0.14086976647377014,0.2794351279735565,0.6483358144760132,-0.12614041566848755,0.292944997549057,0.6005370020866394,-0.11052398383617401,0.17758765816688538,0.4487836956977844,-0.10606518387794495,0.20497345924377441,0.6136647462844849,-0.14592410624027252,0.24159292876720428,0.6714279055595398,-0.1420084536075592,0.26325464248657227,0.6514169573783875,-0.1314365565776825
0.2885323464870453,0.6990863084793091,5.93975642004807e-08,0.3466474711894989,0.6869666576385498,-0.04644811898469925,0.41244959831237793,0.6554166674613953,-0.08524336665868759,0.38498616218566895,0.648759663105011,-0.11997535824775696,0.32588991522789,0.6614818572998047,-0.14927545189857483,0.39646780490875244,0.4558323621749878,-0.071226105093956,0.39523231983184814,0.447251558303833,-0.13063651323318481,0.3731740713119507,0.4404417872428894,-0.16289536654949188,0.3445092439651489,0.41503483057022095,-0.18439887464046478,0.3117823004722595,0.40007662773132324,-0.07547828555107117,0.31701165437698364,0.5463622212409973,-0.13878601789474487,0.3346932530403137,0.6332576274871826,-0.150441512465477,0.342706561088562,0.6160256266593933,-0.1495753973722458,0.23941053450107574,0.4106379747390747,-0.08609309792518616,0.25202903151512146,0.5970987677574158,-0.1369772106409073,0.2795756757259369,0.6511157751083374,-0.1223541870713234,0.2936454117298126,0.6068206429481506,-0.10651300102472305,0.17894618213176727,0.4512273371219635,-0.10330867022275925,0.20385810732841492,0.6135587692260742,-0.1421050876379013,0.2411533147096634,0.6729234457015991,-0.13771501183509827,0.26415640115737915,0.6544445157051086,-0.12668880820274353
0.2868798077106476,0.6879459619522095,8.760978431610056e-08,0.345384418964386,0.6812865734100342,-0.04909319803118706,0.413931667804718,0.6528484225273132,-0.08985773473978043,0.3883303701877594,0.6481927633285522,-0.12628118693828583,0.32737424969673157,0.6614851951599121,-0.15707463026046753,0.3962256610393524,0.45666566491127014,-0.07496868073940277,0.39704108238220215,0.45171645283699036,-0.13815522193908691,0.3738662600517273,0.44246843457221985,-0.1730293333530426,0.3431093394756317,0.41428154706954956,-0.195529967546463,0.3111048638820648,0.3990589380264282,-0.0782308354973793,0.3161841034889221,0.5530340075492859,-0.14432500302791595,0.33544132113456726,0.6389561891555786,-0.1555609256029129,0.34466952085494995,0.6190792918205261,-0.15361620485782623,0.23910079896450043,0.40837353467941284,-0.0882880762219429,0.251534104347229,0.5958471298217773,-0.1402224898338318,0.27856141328811646,0.6467705368995667,-0.12278709560632706,0.29192671179771423,0.5995951890945435,-0.1045258492231369,0.17861056327819824,0.44701144099235535,-0.10540322214365005,0.20285969972610474,0.6104245185852051,-0.1446644365787506,0.23809242248535156,0.6677708625793457,-0.13869889080524445,0.2593719959259033,0.6471112966537476,-0.12595121562480927
0.2850557267665863,0.70301753282547,6.997103696448903e-08,0.34348946809768677,0.6914935111999512,-0.047203972935676575,0.41306769847869873,0.658221960067749,-0.08693280816078186,0.388580858707428,0.6459807753562927,-0.12286258488893509,0.32861751317977905,0.6578642129898071,-0.15288151800632477,0.39325571060180664,0.4544000029563904,-0.06838804483413696,0.3932371139526367,0.44628188014030457,-0.1295831799507141,0.37254250049591064,0.442682147026062,-0.1625453680753708,0.34429997205734253,0.4198210537433624,-0.1835879236459732,0.3087877929210663,0.4012998640537262,-0.07276389747858047,0.3162820041179657,0.5410627126693726,-0.1367894411087036,0.33323192596435547,0.6319257020950317,-0.14835385978221893,0.3398408591747284,0.6137962937355042,-0.14684201776981354,0.23714035749435425,0.4123877286911011,-0.08403030782938004,0.25202205777168274,0.5931484699249268,-0.13613325357437134,0.2777976095676422,0.6501047015190125,-0.121938057243824,0.2898990213871002,0.6053236722946167,-0.10584838688373566,0.17717619240283966,0.4531898498535156,-0.10191141813993454,0.20423564314842224,0.6128023862838745,-0.13996343314647675,0.2408505082130432,0.6734218001365662,-0.13522179424762726,0.2626858353614807,0.6550624966621399,-0.12396105378866196
0.2869799733161926,0.695650577545166,3.361240885624284e-08,0.34489038586616516,0.6863493919372559,-0.04646848142147064,0.4160933792591095,0.6512001752853394,-0.08566514402627945,0.39451247453689575,0.6421741843223572,-0.12078498303890228,0.33418917655944824,0.6579001545906067,-0.15036316215991974,0.39652019739151,0.4539673924446106,-0.07128067314624786,0.3942897617816925,0.45124995708465576,-0.1342177540063858,0.37304484844207764,0.44313567876815796,-0.1707824170589447,0.34446972608566284,0.41560325026512146,-0.19431687891483307,0.3114843964576721,0.40067383646965027,-0.07532216608524323,0.31672030687332153,0.5485290884971619,-0.14056958258152008,0.3327449560165405,0.6339700818061829,-0.1520686000585556,0.33718815445899963,0.6167551279067993,-0.15047559142112732,0.23917335271835327,0.41225066781044006,-0.0860091894865036,0.2528386116027832,0.5901835560798645,-0.13753104209899902,0.27644699811935425,0.6432346105575562,-0.12023433297872543,0.284645140171051,0.5986600518226624,-0.10191211104393005,0.17878839373588562,0.45277053117752075,-0.10343484580516815,0.20425263047218323,0.6086317300796509,-0.14069810509681702,0.2365674376487732,0.6658563613891602,-0.13351838290691376,0.2526467442512512,0.6436047554016113,-0.12035120278596878
0.2877502143383026,0.6972282528877258,4.912265083589773e-08,0.3448238670825958,0.6881128549575806,-0.04596015810966492,0.41589173674583435,0.6560218334197998,-0.08535648137331009,0.39264386892318726,0.6474021673202515,-0.12096336483955383,0.3317505121231079,0.6611562967300415,-0.15085016191005707,0.397270530462265,0.4528089761734009,-0.06910071521997452,0.3945637345314026,0.450016051530838,-0.13123846054077148,0.37338507175445557,0.44416266679763794,-0.1668032556772232,0.34630125761032104,0.41665399074554443,-0.19031837582588196,0.3110679090023041,0.39718931913375854,-0.07438499480485916,0.316562682390213,0.5463162064552307,-0.13936929404735565,0.33447521924972534,0.6351940631866455,-0.15110059082508087,0.34186142683029175,0.6179112792015076,-0.14978572726249695,0.23844817280769348,0.4090436100959778,-0.08634176850318909,0.25291988253593445,0.5943278074264526,-0.13705340027809143,0.2779041528701782,0.6479613780975342,-0.11932500451803207,0.28854262828826904,0.6013455986976624,-0.10114973038434982,0.1782645881175995,0.45107313990592957,-0.10522518306970596,0.20427700877189636,0.613469660282135,-0.14238910377025604,0.23737353086471558,0.6709065437316895,-0.1353311836719513,0.255098432302475,0.647834837436676,-0.12230028212070465
0.2845357656478882,0.699489951133728,6.948732789169298e-08,0.3442343473434448,0.6898374557495117,-0.05216483399271965,0.4164522886276245,0.657489001750946,-0.09572865813970566,0.3929935395717621,0.6452198624610901,-0.13468757271766663,0.33093228936195374,0.6607670783996582,-0.16707590222358704,0.3984571695327759,0.4507109820842743,-0.0754704475402832,0.3919680714607239,0.4498400092124939,-0.14105907082557678,0.3720685839653015,0.447170615196228,-0.17696785926818848,0.34739747643470764,0.4192737638950348,-0.2000366896390915,0.31213247776031494,0.3974754214286804,-0.07873255014419556,0.3174867033958435,0.5473290085792542,-0.14788606762886047,0.3348192274570465,0.63727867603302,-0.1591375470161438,0.3418025076389313,0.6141388416290283,-0.15671104192733765,0.23970037698745728,0.4092913269996643,-0.08953264355659485,0.2528013288974762,0.5936681628227234,-0.14375494420528412,0.27904632687568665,0.6496982574462891,-0.12609340250492096,0.2909223437309265,0.6029316782951355,-0.10741911083459854,0.17941588163375854,0.4496224820613861,-0.10782498121261597,0.20534594357013702,0.6120330095291138,-0.14641179144382477,0.23895078897476196,0.6706276535987854,-0.14042596518993378,0.2578229308128357,0.6486612558364868,-0.12811319530010223
0.28464871644973755,0.7034975290298462,4.329415048687224e-08,0.34354937076568604,0.6898338198661804,-0.047579940408468246,0.41587960720062256,0.6548501253128052,-0.08794916421175003,0.3948374390602112,0.6444132328033447,-0.1240403950214386,0.3358844220638275,0.6612859964370728,-0.15358974039554596,0.3973672688007355,0.45087939500808716,-0.07003004848957062,0.3927174508571625,0.45178335905075073,-0.1329118311405182,0.3736673593521118,0.4465109407901764,-0.16781911253929138,0.3482021689414978,0.4184151589870453,-0.19052724540233612,0.3112379312515259,0.3973679840564728,-0.07442709058523178,0.3155432641506195,0.5443146824836731,-0.14079228043556213,0.33308959007263184,0.6324816346168518,-0.1521737277507782,0.34025585651397705,0.6133538484573364,-0.1503356546163559,0.23855623602867126,0.40834492444992065,-0.08586039394140244,0.2531268894672394,0.5947867035865784,-0.1382729560136795,0.2791683077812195,0.650344967842102,-0.12185704708099365,0.2908143699169159,0.6045684814453125,-0.10402460396289825,0.1785997450351715,0.4487934708595276,-0.10429641604423523,0.20370300114154816,0.6112818717956543,-0.14192761480808258,0.23496466875076294,0.6684859395027161,-0.13664519786834717,0.25105106830596924,0.643776535987854,-0.12502166628837585
